,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
250,4.334601508219855,10.415062894711163,-6.080461386491152,2.773685560981864,0.001468215182156398,3.1808936483139734
251,4.397842640156448,10.464661600265174,-6.066818960109231,2.8272920569570488,0.00153786402911644,3.167441962657932
252,4.896424407963529,10.740081748223993,-5.843657340260506,3.455179919538324,0.0026863410533489256,3.001521458325011
253,4.906026658453463,10.886543127735365,-5.980516469282065,3.626431504161232,0.0025813860709276676,3.013634479778175
254,4.494056334938811,10.374288411406631,-5.880232076467564,3.3173325290417353,0.002420026372039691,3.0331657511084735
255,4.294760234338916,10.363312212091913,-6.068551977753032,3.2559295968028295,0.0019675545001623445,3.095086585450456
256,5.151666197086904,11.14994504454139,-5.998278847454458,2.812719929301217,0.0016267831178017416,3.1510613572939605
257,4.862626830538481,10.790587786421106,-5.927960955882554,3.6966228075502165,0.00280035603935937,2.98884341654558
258,4.361924709402153,10.526105471575534,-6.164180762173146,3.979342807944846,0.002584374529298784,3.0132833989908456
259,4.81766762388326,10.763848193928105,-5.946180570044817,4.048654473861337,0.0032356602401231132,2.9444147964480845
260,4.1220260594178555,10.07438938669545,-5.952363327277453,2.7610164768215775,0.0016459638109800657,3.147636242950255
261,4.995364085006365,11.151466025696571,-6.15610194068995,3.4876274964714185,0.0020516622837918517,3.0826501068448495
262,4.598375919110474,10.488439664216806,-5.890063745106545,3.2104331041099954,0.002265390716478563,3.053035586513066
263,4.4481715481325566,10.459278265137513,-6.011106717004623,3.3962067096710804,0.002235413758019229,3.0570307053625436
264,4.06419525036619,10.181172767921467,-6.11697751755537,2.8731316637920727,0.0015081524927563908,3.1731102364819517
265,4.569614511460365,10.530000078081777,-5.960385566620971,4.146448087997673,0.0033336032565996817,2.9351743445823644
266,4.574387411471086,10.46362426412152,-5.889236852650811,3.0002296901173295,0.0020163524590505787,3.087813091682744
267,4.710484214170371,10.814301227701897,-6.103817013531625,3.2228942590251997,0.0018700714070817067,3.110126650516174
268,4.431928972485473,10.406638080586582,-5.974709108100797,3.667545257375018,0.002647288959220898,3.0059771435995963
269,4.075144439137709,10.075533552444064,-6.000389113306483,2.8695751446890867,0.0016808362408603998,3.141502063864878
270,4.4474523925938385,10.32056807394926,-5.873115681355102,3.6609645343599766,0.002893002577991603,2.978884021324888
271,4.509270343234327,10.699619424024533,-6.190349080790384,2.85177975357664,0.0013883255444835422,3.1970672508658975
272,4.47716169417037,10.459657100789173,-5.982495406618909,3.7178027750458895,0.0026928517155147013,3.0007843817687148
273,4.930320373023385,10.829671208051039,-5.89935083502769,4.309772279812936,0.0037661594323401847,2.897111444215101
274,4.9635698639041195,10.835086543312833,-5.871516679408614,3.023908233415856,0.002078180732769659,3.0788259235094113
275,4.843302656298526,10.687182958601738,-5.84388030230366,4.14126117362083,0.0036856385688959826,2.9038847059921378
276,4.396714872658428,10.460749268516437,-6.064034395858016,2.7330606500583237,0.001453659341293027,3.183779031016925
277,4.521643779764979,10.624834529233922,-6.103190749468467,3.1410739027295165,0.0017878171591876732,3.1233882926826406
278,5.242741927729746,11.0936977440548,-5.85095581632504,2.395930587809449,0.001426734384713819,3.1891872287279384
279,5.130992026006531,11.245656801419443,-6.114664775412621,3.7064953336203352,0.002376723870942523,3.0386099128046364
280,4.871430834021446,10.917205623414908,-6.045774789392908,2.9610593758590973,0.001700720165961802,3.1380566277713844
281,4.598945067329275,10.544430757778471,-5.94548569044855,2.373649467151658,0.001280730579754831,3.2202629628165997
282,4.569776997169463,10.54037091223077,-5.970593915061272,3.2528359412866017,0.002151011725402592,3.0685488295605383
283,5.127050428763702,10.95373695422348,-5.826686525459536,3.8358463925335293,0.003272762748392849,2.9408847517996817
284,4.848532648364305,10.867783603301312,-6.019250954936979,2.6893198073331988,0.0014755585114499443,3.1794479813125287
285,4.708189774928648,10.69153474208099,-5.983344967152334,3.4877267845203725,0.002403279356054085,3.0352605958813044
286,4.820326108337774,10.7826054082823,-5.9622792999443845,3.250514823696765,0.0021649430495950367,3.066619426222607
287,4.402909129233755,10.575855390894446,-6.172946261660854,2.878405361618082,0.0014347883618428664,3.187559698356576
288,4.983225341623545,10.989679894632381,-6.006454553009007,3.697980379515709,0.0026103177430745936,3.0102511212700906
289,4.684569890322216,10.816308168294,-6.13173827797209,2.6859762820011355,0.001321837715427795,3.2111959418933305
290,4.786367144174726,10.64494157535399,-5.858574431179477,2.1486553955293886,0.0011815409389631902,3.24329912384623
291,4.751422423607089,10.628910318097397,-5.877487894490059,3.265684530832104,0.0023608889528630435,3.0406234378801376
292,4.511320526140132,10.404954576095179,-5.893634049954926,2.881751486534281,0.0018733856922552115,3.1096036074629034
293,4.954585364656957,10.716319883554384,-5.761734518897811,3.768228741979158,0.003363317189586707,2.9324198542202757
294,4.953351471830608,10.817941503524423,-5.864590031693751,3.4239065775392454,0.002593980436244777,3.0121574164875993
295,4.732392988460212,10.533554896299393,-5.801161907839287,3.360642330345435,0.0026620236152085355,3.004288965790895
296,4.257336767043505,10.196298167301435,-5.938961400258449,2.8706352259647545,0.00178274890426308,3.1242236583436207
297,4.769623304791473,10.798986330208663,-6.029363025416842,3.2874448878336118,0.0020753339728280967,3.0792342985588554
298,4.437357176217681,10.51203439022727,-6.0746772140096255,3.2442166718221195,0.0019439640243062908,3.09866239057079
299,4.659470310690828,10.448316169082375,-5.788845858391596,3.4182033274822174,0.0027724204626123693,2.991905525064814
300,4.432055086732923,10.399769685921505,-5.967714599188639,3.069049672524134,0.0019483334552004856,3.0979970842646183
301,4.808964583902359,10.699709043477718,-5.890744459575217,4.236293545385745,0.0036811060666743843,2.90426995813474
302,4.043708838982745,10.163469257047808,-6.119760418065198,2.615134851701189,0.001276436941827142,3.2212254511930807
303,4.995018154392817,10.941727492342437,-5.946709337949869,3.224977323911361,0.0021663393302099377,3.066426677930494
304,4.872763567567397,10.91877151175234,-6.046007944184566,3.1681011432000012,0.0019145256042383716,3.1031809215159587
305,4.178846438548241,10.210007314014177,-6.031160875465957,1.9024162777009934,0.0008140102140050325,3.3479863471579256
306,4.464422045619919,10.427483819991195,-5.963061774370999,3.401208579283754,0.002342415246151922,3.0429881916930506
307,4.368405667303357,10.482755375448896,-6.114349708145255,3.102776363959414,0.001731271228758486,3.132834344520224
308,5.134826476888627,10.999332162387574,-5.864505685498898,4.349268612894637,0.003945254186673411,2.882506162587163
309,4.555206265425674,10.447856373970893,-5.89265010854524,3.020463656100034,0.0020333556192375125,3.0853166300070325
310,4.553058931032062,10.609821039934218,-6.056762108902149,3.7558466016195986,0.0025643948124185177,3.01563768615283
311,4.464085270749017,10.58003191843818,-6.11594664768927,2.759622639240792,0.0014067961352736771,3.1932530375128914
312,4.348769832802752,10.399490640289393,-6.050720807486869,3.223482120872628,0.00196529262991843,3.0954277250417674
313,4.535595910773843,10.503119512966357,-5.967523602192614,2.6071916167932017,0.001470275060074103,3.1804874529657154
314,4.51359967909422,10.584717422976745,-6.071117743882496,2.4877416828647796,0.0012274741752454407,3.2324178636979926
315,3.883334387641859,9.920748856083279,-6.037414468441966,2.0271057740961567,0.0008982006516476126,3.3206127665418914
316,4.599237046253272,10.542250014577213,-5.943012968323728,3.300715087967376,0.002263817129085695,3.053244095211174
317,4.8375787801911585,10.704335473793662,-5.866756693602838,3.8095527795279054,0.003119606414588752,2.955699726603025
318,4.714760994124951,10.668626892620921,-5.953865898496133,3.511585712855375,0.0024987421631282396,3.0234937183410824
319,4.543148725918051,10.570841376293053,-6.027692650375229,3.1217002901383246,0.001897646427936731,3.105800584591301
320,4.910387583375375,10.860595455622494,-5.950207872247574,3.5216932618877195,0.002519814960119638,3.020951767068546
321,4.36147185428819,10.314847659660941,-5.953375805372616,2.737044779338884,0.001619901263997846,3.152299321235644
322,4.421325969083334,10.300932574985502,-5.879606605902154,2.3989952502600325,0.0013904038909981684,3.1966357395843823
323,5.224857701046965,11.198340207487526,-5.973482506440632,2.3874238321795715,0.0012584311601085514,3.22529456422509
324,4.354826257218626,10.280223718418831,-5.925397461200191,4.104904079403571,0.003377227622041902,2.9311379605309003
325,4.398148930327459,10.563391300954002,-6.165242370626402,3.101311950218424,0.0016493310414730296,3.1470387464256544
326,4.728031079565987,10.519265696676015,-5.791234617110149,3.270689663924667,0.0025637017919904154,3.0157196480490915
327,4.861754223435689,10.689094703062509,-5.827340479626855,3.0980855388591664,0.0022582494023134867,3.053982916257619
328,4.442257288687067,10.357007800193841,-5.914750511507009,2.466870582065834,0.0014083257159486682,3.192939249877853
329,4.461071960774113,10.440719803855671,-5.979647843081693,2.389650167441058,0.0012528559423652847,3.2265654053033725
330,4.769196534816835,10.764904317648671,-5.995707782832142,2.72351299880194,0.0015424454792874018,3.166576918073755
331,4.6055384471420595,10.656905846963369,-6.05136739982072,3.0265224227415963,0.0017578467489687336,3.12836009466414
332,4.587377384744848,10.60541610106921,-6.018038716325009,3.0956101211463327,0.0018868684816793664,3.1074845495452386
333,4.299742438127957,10.543279065953044,-6.2435366278245965,2.5099206615844345,0.0010544802140093712,3.275572563635835
334,4.9343745801517045,10.895103042892494,-5.960728462740462,2.9675002585114107,0.0018496954866146643,3.1133611076630707
335,4.522451549013674,10.52202718420925,-5.99957563519547,4.035001857430611,0.0030675864300049333,2.9608828039686546
336,4.379065634079431,10.274511968550833,-5.895446334470762,2.6878351850723767,0.0016598329445533023,3.1451824242780786
337,4.381099716537953,10.337327701917097,-5.956227985378973,2.9125515777528683,0.0017983517947040904,3.1216588828543834
338,4.888344828926726,10.767065379204979,-5.8787205502781035,3.1972002928470573,0.0022730321891564213,3.052024933613272
339,4.472395789805539,10.347780150547258,-5.8753843607419185,3.2294569946917377,0.0023201277577011114,3.0458639712051205
340,4.630545181819905,10.67995361848957,-6.049408436669637,2.7156821026699305,0.0014579268617461053,3.182930337973158
341,4.802200080869731,10.7891413686297,-5.986941287760146,4.260176028117932,0.0034174938006319654,2.927454209848295
342,4.746610959880506,10.757504799668517,-6.010893839787968,3.164465897403513,0.0019742244764007688,3.094082698852434
343,4.947599052454386,10.8627462771844,-5.915147224729935,2.3688445984223137,0.0013147629537840584,3.2127377169093823
344,4.435003853344931,10.477721478451613,-6.042717625106889,3.4779091965717086,0.002264865513769291,3.0531051639081244
345,4.668863840891042,10.603891930159328,-5.935028089268599,3.4141481929056106,0.002419580566527174,3.0332213437256015
346,4.580729457992327,10.743816546252326,-6.1630870882595445,3.27441328753709,0.0018206412408887348,3.1180302366872095
347,5.316011486571476,11.180453433492978,-5.864441946921943,4.210858487663955,0.003727197669022306,2.9003722216323005
348,4.421769477720424,10.4787872096285,-6.057017731908218,2.350800549331751,0.0011297753247588222,3.2560407575440817
349,4.868590314648934,10.793203393374405,-5.924613078725542,3.509193859202295,0.0025632971813773137,3.0157675097631214
350,4.721636589678944,10.623599528472603,-5.901962938793986,2.6558946971738067,0.0016162094837949604,3.1529654249654477
351,4.834600835658982,10.885425662175074,-6.050824826515964,2.792359781883576,0.0015280253607141646,3.1693076968991187
352,3.9065842532955837,9.995953902924612,-6.089369649629134,2.1749515632479977,0.00095948879314636,3.3021437632646156
353,4.591528560349268,10.56203411701582,-5.970505556666467,3.17046006057031,0.0020567270188738595,3.0819162398729745
354,4.918664969972831,10.731159085780135,-5.812494115807567,3.7840370532481096,0.0032369826518503274,2.944288345866753
355,4.8631700086758585,11.05467064216139,-6.191500633486157,2.1762634468582895,0.0008681734206898948,3.330091844645505
356,4.57550572252341,10.588199371241117,-6.012693648717686,3.2106058024946513,0.0020216766961307854,3.0870292983479914
357,4.810948912455494,10.581440813068042,-5.770491900612797,3.138720908584432,0.0024350788897498344,3.0312941591283904
358,4.489860052781857,10.580684439707703,-6.09082438692576,2.7944519163378096,0.0014728049199461807,3.17998929698916
359,4.702041380354892,10.799489839283673,-6.097448458928284,3.2647103685361394,0.001924695385848966,3.101612783339363
360,4.778064652972823,10.914996321051845,-6.136931668079342,3.8030802632290666,0.0024398629490043843,3.0307015383989606
361,5.083966300151239,11.052186975143442,-5.968220674992608,3.3243646305791863,0.0022395774271290595,3.0564728756830015
362,4.884631015772008,10.874064817672256,-5.989433801900304,4.546465492501099,0.0038301667430780065,2.8918205278999474
363,4.646148534341698,10.545571640984605,-5.899423106643098,2.531879670143603,0.0014937248326311093,3.1758999015825973
364,4.757563019495244,10.514755875316347,-5.7571928558213585,3.6228741477579263,0.0031550021321655516,2.9522178920160362
365,4.736043352146787,10.731035587447735,-5.994992235300742,3.5937848663838885,0.0025072142846275483,3.0224694019814247
366,4.554641665533943,10.788175716557888,-6.23353405102398,3.123919506795474,0.0015673665911633754,3.1619124887940733
367,4.787231866600102,10.85457150766667,-6.06733964106661,2.8495715807592674,0.0015582915218858827,3.1636030903795005
368,4.106464943713142,9.995863195525352,-5.889398251812054,2.8799021434768157,0.0018788395762552844,3.1087447515746978
369,4.7336929828512595,10.457132502334403,-5.723439519483236,3.4172133635963036,0.002942123671801572,2.9737210907971243
370,4.396308739793874,10.403525995826897,-6.007217256033073,2.330987525135182,0.0011693255801270873,3.24625862774827
371,4.647328211370784,10.56150399297033,-5.914175781599624,2.775506080821728,0.001722415547799816,3.134339321542869
372,3.9697003767411085,10.204476855799712,-6.234776479058382,2.084075785199321,0.0007728780559265558,3.36232961866199
373,4.726947490319269,10.597585881654702,-5.870638391335433,3.597853513878757,0.0028126432776159793,2.987505398016443
374,4.469923870354357,10.630331264682475,-6.160407394328104,3.081999247297226,0.0016385339246211997,3.1489586245507666
375,5.083219897542783,10.956857761477679,-5.8736378639346185,3.300994148857985,0.002413988420977428,3.033919490218691
376,4.800026827188155,10.65934926437609,-5.859322437187529,3.235373896236208,0.0023624172252591606,3.040428568698019
377,4.56806391490192,10.411152538278387,-5.843088623376389,2.851520694848176,0.0019300776147409045,3.100785942325811
378,5.390873966617725,11.284310350964596,-5.893436384346842,3.5812196875885363,0.0027327589404516034,2.99630172015257
379,4.52834171555434,10.512181401071494,-5.983839685517523,3.050986184234336,0.0018994565764584928,3.105518625776413
380,4.798063706318878,10.690629120011288,-5.8925654136924095,3.068683161558102,0.002089958655759599,3.07714178490075
381,4.862614170146678,11.151174564757689,-6.288560394611068,2.350477542240931,0.0009004619096814094,3.3199108730066422
382,5.171498653052019,11.052236259483884,-5.8807376064319214,3.6310874419778223,0.002832192692176629,2.985387527371403
383,5.091756230581829,10.938587884323766,-5.846831653741901,3.668793827674339,0.002973651537010494,2.970448609442791
384,4.812719940940148,10.759222237516596,-5.946502296576455,2.8120938145188994,0.0017082472928823594,3.1367620074201454
385,4.930557455531577,10.908226881702724,-5.97766942617136,2.791748909819159,0.0016376827030243856,3.1491104782965116
386,4.892191064233991,10.801009770299267,-5.908818706065176,2.944955377269128,0.0019170054311204293,3.102797838545682
387,5.224057678026945,11.124128982474197,-5.900071304447465,3.4603760528504637,0.002557890046383745,3.0164077880748166
388,4.619513214869237,10.768993413137643,-6.14948019826852,2.1582843733648467,0.0008924147080002501,3.322416205585217
389,4.483021187863976,10.2763702843734,-5.793349096509701,3.2965047557260654,0.002593585328441355,3.012203654882456
390,4.6152104165381544,10.710015454043571,-6.094805037505466,2.8103267482860943,0.0014818119674066977,3.178222092840962
391,4.444651589512084,10.525468623874765,-6.080817034363008,3.084423624347302,0.0017678781858899862,3.12668735762114
392,4.510436434267028,10.397350029192154,-5.886913594924863,3.717867953121999,0.0029354536624299045,2.974417513331549
393,4.3945397483572535,10.34741186921152,-5.952872120853954,3.3662537240712567,0.0023219604368903686,3.0456265460689878
394,4.497224866922458,10.437542264175953,-5.940317397253693,3.4174584268328054,0.002411958714400748,3.0341732533461356
395,4.880548660723086,11.044581569961906,-6.164032909239268,2.4197143441883426,0.0010692303271126683,3.271646878518476
396,4.556811173461135,10.330629928015632,-5.773818754554668,3.1456068423208805,0.0024366758260126273,3.0310962218037276
397,4.89502186480933,10.932355563592793,-6.037333698783641,3.6514764593921036,0.0024818641943363836,3.0255438432534985
398,4.887526352161892,10.82665679933627,-5.939130447174193,2.6897839190825685,0.0015937790403193937,3.1570428864187767
399,4.893316990045257,10.79432845608158,-5.901011466035925,4.114024020327925,0.0034642544921217296,2.9232255712159123
400,4.552284851902748,10.59788356139358,-6.04559870949106,3.289080269177628,0.002046179470466603,3.0834464281766607
401,4.7915622249057535,10.739878102284116,-5.948315877378263,3.508940807516332,0.0025081080498494837,3.022361526586053
402,4.80386311389622,10.780451810466793,-5.976588696570616,3.219339348707699,0.0021006312377918547,3.0756232015281304
403,4.4703806060625695,10.408535777205593,-5.93815517114308,3.3725496187619974,0.0023613490644360706,3.040564757154715
404,4.647979931256593,10.699918069754894,-6.051938138498372,2.311507871115481,0.001103391750403718,3.2627439164434424
405,4.833865226732648,10.76540308734991,-5.931537860617482,3.60990753498362,0.002677051132178957,3.002576008253926
406,4.646312136604699,10.497644139252735,-5.851332002647723,3.231123563521386,0.0023745673170387283,3.038883410582417
407,5.1695274714749,11.047641777660672,-5.878114306186035,3.704275750870927,0.0029399026681211126,2.9739528279268077
408,5.388648881622991,11.237266315479268,-5.8486174338563615,3.197868439084587,0.0023383348455886417,3.0435128111868144
409,5.159103884814719,11.194890886218268,-6.035787001403605,2.9660321395273357,0.0017218603456845816,3.13443391213492
410,4.331201979675022,10.38268503092145,-6.051483051247033,3.157851701521693,0.0018939360211264026,3.106379311170754
411,4.454823591595066,10.303969045825731,-5.849145454230438,2.896679081550726,0.0019713256704562755,3.094518610013554
412,4.695921026223566,10.633082562181613,-5.937161535958239,2.6384700377181005,0.001545033560156073,3.166089296052381
413,4.366424523742914,10.571191597648102,-6.204767073904804,2.6405456253664923,0.0011961209315073825,3.2398035102694425
414,4.791361353214249,10.77885521197431,-5.98749385875999,3.2853205261403176,0.002154862949575957,3.06801431540097
415,4.363022403470602,10.488445712448396,-6.125423308978043,3.1465966665580503,0.0017565404697787198,3.128578561514072
416,4.3151765979001695,10.190691393944277,-5.875514796044172,3.4715765785721437,0.0026308030935752133,3.0078761716706968
417,4.605454901622231,10.498434186618951,-5.892979284996727,2.275791221735169,0.0012564071451596417,3.225755325465242
418,4.647529811967267,10.53642474877018,-5.888894936802899,2.9723840504557515,0.0019848233857456977,3.092493861587953
419,4.322289090722386,10.324949244117661,-6.002660153395027,2.971978971594684,0.0017826992155915752,3.124231858986796
420,4.417966629204891,10.438613910353261,-6.020647281148285,2.63117466388913,0.0014191154796746978,3.190734655226502
421,4.808818646591696,10.839237899526765,-6.030419252934735,3.1900526274120473,0.0019662838592647554,3.095278181596379
422,4.595840152791077,10.525443037135851,-5.929602884344604,3.799651920927051,0.002935080540546905,2.9744565140074846
423,4.46322721876242,10.419198820501862,-5.955971601739293,2.7496771291051623,0.0016287346497150437,3.1507111770159093
424,4.878878724357598,10.897221053233082,-6.01834232887586,2.887388630373831,0.0016703477741782094,3.143334612289433
425,4.736875331802018,10.53812952240316,-5.801254190601412,3.7801231357953213,0.0032639147230660577,2.9417232563919047
426,4.0825833851191575,10.120095529429143,-6.037512144309858,2.2759339023267344,0.0010901511007535565,3.2661639581238138
427,4.7495442557125145,10.760329268941824,-6.010785013229452,3.3290343174694,0.0021586189676877227,3.0674938579130586
428,5.022406034742396,10.911545709959874,-5.889139675217393,2.8044318284511114,0.001795594648790434,3.1221106060135555
429,4.852011506501746,10.752595862822545,-5.9005843563209055,3.4183737919643207,0.002502688088935867,3.0230162440959574
430,4.7615773624817095,10.570471227853055,-5.808893865370919,3.062560168152171,0.0022524680189320414,3.054751857229859
431,4.663349865378784,10.449192001923677,-5.785842136545398,3.520959651540526,0.002926056997810894,2.975401083027909
432,4.792062543635545,10.768027151788544,-5.975964608152935,3.3483378085431994,0.0022518843650986566,3.0548295853659027
433,4.335595823660803,10.23308778584677,-5.89749196218645,3.381559080700832,0.0024627936858669366,3.027875696468633
434,4.269875406028966,10.1068609696419,-5.8369855636128705,3.2391924752495136,0.002416749851725207,3.0335745570287482
435,4.340243788995046,10.250001906763941,-5.909758117768888,3.349218346440445,0.0023946400601061726,3.0363464950223795
436,4.649728929379869,10.565009841711188,-5.915280912331582,3.187022201539513,0.0021849539029369495,3.0638678675915543
437,4.442930882719445,10.39152457056609,-5.948593687846369,3.466534023716463,0.0024544250511019023,3.028904194282785
438,4.462228017447721,10.307924081935937,-5.845696064488493,3.620225200660297,0.0029082967804517487,2.977267983465224
439,4.425524933333342,10.623730763736596,-6.198205830403367,2.237035154683607,0.0009038305490691638,3.3188682724700254
440,4.564603850523433,10.448746607339743,-5.884142756816345,2.6064983175100274,0.0015924527576040557,3.157285632141968
441,5.408969005247052,11.303913635690236,-5.894944630443206,3.1271274484840355,0.0021545674706494934,3.068055294099109
442,4.749031431926248,10.587260774140603,-5.838229342214163,3.4296817172892275,0.0026652050852638202,3.003925580044022
443,4.405079100089203,10.26649578598628,-5.861416685896984,3.419715214960899,0.002595997461276316,3.0119214698171892
444,4.874728410462119,10.868623514603293,-5.993895104141302,2.8239055369021493,0.0016448431943013352,3.147835339679588
445,5.004346090567758,10.813600874096998,-5.809254783529468,4.170731070397363,0.003847008837488541,2.890441696378667
446,4.831294859703682,10.743000210055008,-5.911705350350985,2.4925158848158695,0.0014374189882344435,3.1870299313215136
447,4.401956214467752,10.183760847667138,-5.781804633199499,4.125249373051098,0.00386630029361571,2.8888690626742437
448,4.702768229687642,10.42197354395234,-5.719205314264855,3.6722191283310863,0.0033422374692094778,2.9343716534901896
449,4.590102925463832,10.419147406407113,-5.829044480943594,2.48351254199666,0.0015479007183824547,3.165549970386374
450,4.573244967777661,10.546077256764143,-5.97283228898641,3.169160476003057,0.0020508042775956733,3.082774594319734
451,4.766174086857625,10.780266073150464,-6.0140919862933515,2.934074481566114,0.0017245683274348521,3.1339728142965044
452,4.945276905486132,10.857355360557584,-5.912078455071423,2.3909189780749394,0.0013394438640889734,3.2073919066497685
453,4.573143570080553,10.693073529961453,-6.119929959880665,2.6302836007070027,0.0012890828469458108,3.218399169186879
454,4.540172506872402,10.413291208206495,-5.873118701334079,3.0015819951574443,0.0020487234890574275,3.0830766929363547
455,4.6975712518388875,10.641589051585214,-5.944017799746234,3.7705269168995663,0.0028582032866464172,2.9825902898387557
456,4.626687304369277,10.583324114862378,-5.95663681049291,3.0346582432515703,0.0019304347512634707,3.1007311524196974
457,5.258519709056706,11.480282113855083,-6.221762404798483,3.9044103614306174,0.002371293458778388,3.039299041737005
458,4.735336442418536,10.7167601638467,-5.9814237214282,2.730572889658493,0.001570648170815245,3.1613033790317844
459,5.037684842276228,11.030987076102605,-5.993302233826853,3.0513842543825156,0.0018831020891234415,3.1080751009055416
460,4.740151481340597,10.648872698675525,-5.908721217334914,4.263226645999598,0.0036644207858625433,2.90569189435772
461,4.765946662273215,10.902284636088353,-6.136337973814989,2.992637650502239,0.001590931409514903,3.15756430941623
462,4.611631887466153,10.592780231363577,-5.98114834389753,2.6607696499276052,0.0015026252709107962,3.1741760371682455
463,5.12811850994796,10.995442579415013,-5.867324069467031,3.191008198385031,0.002289525504896427,3.0498541122144758
464,4.750393619812364,10.726686375774143,-5.976292755961822,2.9947316240208934,0.0018519472210661986,3.11300206476057
465,4.8549349104006225,10.814052180571629,-5.959117270171191,3.197804270219393,0.0021100803872539336,3.0742845926682114
466,4.587541653233636,10.446032485302453,-5.858490832068583,3.2241732381508186,0.002350081121073752,3.0420048445520806
467,4.649128738953657,10.829758334013377,-6.1806295950595995,2.596971395724733,0.0011892105185322519,3.241455373669902
468,4.8582058425810075,10.798819833503394,-5.940613990922429,3.332950913692649,0.0023077659347999157,3.0474699572146053
469,5.22429214638634,11.367906124003632,-6.143613977616951,2.518533438186246,0.0011686500925237005,3.246423115382508
470,4.132511095049374,10.053053748016204,-5.92054265296656,2.505214543795475,0.001437478706669878,3.1870179153395792
471,4.710953832062948,10.783948093669075,-6.072994261606709,2.45412969873518,0.0011970031191660105,3.239593267337762
472,4.53956799042691,10.56750869740771,-6.027940706981553,3.6085890409317862,0.0024510522946211287,3.0293196105659397
473,4.68893259851631,10.772968014122178,-6.084035415606195,2.6150143146541787,0.0013210147553744142,3.211374894453084
474,4.719650150385512,10.593247604749735,-5.873597454364244,3.194595526889419,0.0022806527232716025,3.0510201450955843
475,4.751788641365344,10.73758541862415,-5.985796777258656,3.091716933716686,0.001940381901112269,3.0992088433621183
476,5.209737261976095,11.21432413152953,-6.00458686955335,2.653278145002382,0.0014620836793556033,3.1821058590309996
477,4.467053058503204,10.542244971263372,-6.075191912760147,2.6762616288505185,0.001386766236857472,3.197391389357687
478,4.350735269318754,10.195164673872455,-5.844429404553466,3.4407479392526454,0.002664985248152715,3.003950676962817
479,4.602867899210757,10.577266145291773,-5.974398246080909,3.6240860282514262,0.0025927875855900053,3.012297032197947
480,4.565226700594046,10.706454179920428,-6.141227479326062,2.673900348485212,0.0012996116736240767,3.2160654976626475
481,4.1336372350293615,10.352932028707286,-6.219294793677818,2.588849056382095,0.0011394217391052707,3.2536260209398087
482,4.7358451560836485,10.600548562504777,-5.864703406421086,3.341547394486458,0.002486157948072603,3.025021084752389
483,4.751250047787032,10.713796343618263,-5.962546295831089,3.3933015488015386,0.002333957756010291,3.0440765089535327
484,4.413311444178014,10.34060267301826,-5.927291228839749,2.7594999562050724,0.0016842152878990223,3.1409139157742487
485,5.064835091572256,10.910989707935578,-5.846154616363492,4.033843434476108,0.0035125806681392873,2.9189096037345936
486,5.209372783882024,11.106025994983987,-5.896653211101693,2.959434756128214,0.001955594617511894,3.0968944955817275
487,5.110144222976594,10.980467163834916,-5.870322940858387,3.3683633702781286,0.002507947576152428,3.022380892799754
488,4.280800701232344,10.394523385727368,-6.11372268449486,3.006811077508978,0.0016387832539766305,3.1489141591663623
489,4.2029428496645025,10.345048882218201,-6.142106032553784,2.9468110345440195,0.0015397844497296953,3.1670790707103773
490,4.337435280915649,10.462344710363048,-6.124909429447598,2.1821205256938008,0.000931506273574334,3.3104363722741654
491,4.586191159545358,10.461594731584917,-5.875403572039431,2.806134903165592,0.001821097265772775,3.11795642444107
492,4.274057794852176,10.284617640129689,-6.01055984527693,2.5143958826908914,0.001325668766645326,3.210364231162384
493,4.673692221673825,10.450760258477189,-5.77706803680303,3.234941159177957,0.0025488913406946996,3.0174761064493625
494,4.77282711216332,10.621283175619347,-5.848456063456524,2.718642002887279,0.0017702016606419991,3.1263011642200715
495,4.65580684504004,10.506255612621693,-5.850448767581838,3.522010727257804,0.002760227251224377,2.993250905755761
496,4.8924963460564115,10.765142965852235,-5.872646619795887,3.0904354682570805,0.0021554301460106964,3.0679356678071494
497,4.8720089645417985,10.851028168085087,-5.97901920354343,4.131763246048948,0.0032586427508361623,2.9422238526981164
498,4.9938541256438995,10.859511846247429,-5.865657720603394,3.0602036966290385,0.0021330647760413636,3.071051329701489
499,4.5378571395323135,10.406716266171593,-5.868859126639109,3.9751588117421193,0.0033551561019342277,2.9331741750550413
500,4.119271627100822,9.901750662072423,-5.782479034971402,3.175393559931095,0.0024565039070953325,3.028648405507588
501,4.74232979875034,10.69776988803526,-5.955440089284821,3.248005915771607,0.0021757680511394544,3.0651280719209244
502,4.56160838680136,10.518919726622215,-5.95731133982099,2.9320595395010933,0.001817404234984117,3.118554667737114
503,5.011873094770287,10.988633530613775,-5.9767604358435165,3.379820677625677,0.002287577063864325,3.050109815032063
504,4.823862877528988,10.748936738225837,-5.925073860696557,3.0129324455528668,0.0019638669402906824,3.0956429355102624
505,5.150752232424217,11.251160017082668,-6.100407784658273,3.5788315997396367,0.0022610152349345574,3.053615690017502
506,4.635403231631351,10.622831014901003,-5.98742778327005,2.7160059869456425,0.0015473327293259076,3.165656738628113
